filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4e8ef493-3884-4645-82c6-4291a576684d_67.png,-0.014117634732582662,-1.1738893721105368,-1.0722729377841658,0.892736785343419,1.4243300595207617,2.32069197600295,0.05674123221833288,1.6913634212925746,0.4430089133233603,-0.3645881083344535,-1.3609200517569087,-0.7347942156835475,-0.6086231537267242,0.5150264989275607,0.4990385175878295,0.42936081598114045,-1.0974022869577182,-1.0990301505362288,-0.047144726523400966,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_0.png,-1.0820383087728795,-0.7521288929648192,-1.07353751831602,-0.8176476212786276,1.0885579156550456,-0.23776756051779085,-0.4710093546731845,1.4493973305735202,0.8698341969614526,0.34711063006045456,-1.0899477981344627,0.2184478644187569,1.5161359580035019,-0.29445220137250533,-0.12105092049473279,1.0176429053409364,0.2953542338032554,-0.9455080486082091,-0.8329417530435945,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_1.png,-0.268061655665884,-0.7227924562107296,-0.5687595213685622,-0.6997109352040768,0.44349777629652276,0.3921627290865399,-0.39567050161405226,0.71784427169392,1.3940840631101021,0.5723315311803825,-1.0077164862838295,0.7792100505611593,0.08283940203031066,0.6537134091188307,0.0018889557700614696,0.44510238683446346,-0.06666196798722658,-1.4215894733339576,-1.0415708212940398,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_59.png,0.17778294493347016,-1.194892033730786,-0.29176391246890176,1.5095563584760483,0.5119554889767677,1.0795980115401982,0.5088145432989856,1.471027138693044,1.7460908663400951,-0.19424817294918356,-1.715158376019553,-0.16988982141238568,-1.3000857094837588,-0.19199370853732214,1.6750640151444383,0.0930469569865897,-0.8016900512182733,-1.7190143034461491,-1.5446900941135753,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_14.png,-0.16083966344196587,-0.3933249366518815,-0.11215019273209552,-0.7559233566564264,0.44630070275712186,0.1368300232994038,-0.4654161349426468,-0.8045365072550568,-0.6340206045430561,-0.06821947988796323,0.3404386572535638,0.2891771039516488,0.9712085134002758,-0.5769206429457452,-0.35588320491988495,-0.37284108538447613,0.6691703039994731,0.5742754273250054,0.4719495016383007,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_99.png,0.16883120992495526,1.4254804865838817,-0.0368150842816682,-0.23849261027959479,0.127452158161197,-0.559774698568142,-0.1356444655238093,-0.6380511232062713,-0.3282827552984129,0.6103470268156354,1.0103385491753911,0.4747105275300903,0.6415045133042063,-0.10029052710472726,-0.25721553085646437,-0.14216547553022346,-0.3376493030099407,-0.16315817597350607,0.1404676605668598,-0.033871704247601435
a321caad-a73d-45aa-bc89-e05ba28692d7_73.png,-0.231473503511113,-0.03935609606947885,0.09269956521607386,-1.0070986792732846,-0.3559531144549218,0.034431817927982666,-0.23141609462787815,0.2359278113818891,0.48523133551208003,0.3821710342952116,-0.08691339744181438,0.351853183928636,0.4354395132441628,-0.36181441489397936,-0.08928157788207579,0.33234048611468026,-0.45301266168225984,-0.7740659843025379,-1.5458722616325435,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_12.png,0.04550467677935221,-0.6969744027632228,-1.4837254934711341,-1.4226356195182648,1.0898590312002074,2.6061844857677263,0.5946601768249168,1.3065134596732522,2.9136711374795055,0.1313764558655189,-1.680774767471499,0.6700570305718065,0.5728161799508584,2.367204336257502,0.23084747736016845,2.225199488874799,-0.059417308175155226,-2.7682242218779147,-2.777749576340993,3.606843492514415
a9e37804-c00a-4e4e-b99f-e267a0056a05_25.png,-0.5232865824104646,0.05726955120808965,0.9665720944731505,0.2291321516165627,-1.2229680907784992,-0.7611547556342949,-0.4609286171004902,-0.4081930848188262,-0.6661164922655864,0.11374842209457947,0.4377229539263526,-0.7681657919133398,-0.7368413759863067,0.20651888237963342,-0.019024375725025907,-0.4842078057884767,-0.7216080274528759,0.701344251457444,0.7511300422644502,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_36.png,-0.5223637669025698,-0.5185333675055146,-1.2883628563849716,-0.7250310184851969,1.2351896138451823,1.3867491412309314,0.037369142208815175,0.03918461125974599,0.5860869051201864,-0.13008016941560335,-0.2338006721804434,0.19622641290395598,1.6901464024986497,0.8637250159798968,-0.05550622497200137,1.3826151192161993,0.3237542088838255,-0.636214152505625,-1.0862600186911613,-0.033871704247601435
a321caad-a73d-45aa-bc89-e05ba28692d7_71.png,0.7565063108269467,0.16829744844805233,-0.10268221879665736,-0.9238482690930327,0.03337302092676612,0.0028707844997600874,1.1119264911761157,-1.1407775100934943,-0.20327975778619892,-0.8356244469406716,1.0003450006947217,0.06463594588566227,1.2413826245901107,-0.2536952318469076,-0.2888105970826502,0.008628433330941104,0.05537447017875989,-0.020031203736418587,-0.76879486954349,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_6.png,-0.2357108825596199,-0.42417668569537403,-1.7054743320549377,-1.5709462250171669,1.3516946289237748,2.568320015359703,-0.5281284431731761,-0.20101308460500997,-0.3871911837804373,0.42658299093579694,0.15075699083570848,-0.04451107342886336,2.464034958279702,1.4773438349486183,0.08250585653370401,2.3981512059211014,-0.8489206984339797,0.2312361475242461,0.09265924005210276,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_14.png,0.11547100881301815,-0.30105472322177806,-1.5000897454090216,-0.9078037598906212,1.3642990934267383,1.7780900301511575,0.37423965086886846,0.8639860333997109,2.795689614266188,0.321207387161464,-1.297434827102023,0.24939013375888705,0.8155149577993541,1.0431688956967646,-0.004698011979625415,1.484203521407376,0.7274502522989206,-2.6610923255855474,-1.1142752144887897,-4.375234955803141
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_39.png,1.8103134268095487,1.6227533572544808,0.9362929330136325,2.563202109480621,-1.2540657240301663,-0.8012868475186192,4.204401040401832,-1.845491049224372,-0.8321894112236244,-2.695379777016828,1.8873314111659019,0.7099985089512302,-1.1306544872121675,-0.7778751454677895,-0.4739736900465622,-1.03750596707374,-0.2189436800558628,0.6762873343666151,0.6960779576354834,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_28.png,-0.13588861037775116,0.022266200233113785,-0.3506307857348616,-1.46823325555808,0.6551758368365787,0.42732908045241125,-0.66548346645096,-0.10794159088890674,-0.5539547592438905,0.7107401324493264,0.10567756758581247,0.03643000530725652,0.6369252910806498,0.3021845469605503,-0.19480403855672762,-0.0013304902531471453,0.0946698183628022,0.40027336839395533,0.5539059711128551,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_9.png,0.15840320859715878,0.2799698008235448,0.9110678476160591,-0.8432383419860039,-0.9468480265859086,-0.29247688840737796,-0.5826458565283152,-0.4740301757724932,-0.7052842103275215,0.5775435144014365,0.6140556287876479,-0.24674756354443,-0.2880775980777676,-0.5542778820981908,-0.2690251682872197,-0.5888124010331669,0.15724420986560017,0.7147648293420056,0.7806161433195926,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_45.png,-1.0832839158944274,-1.1078325372880873,1.9575989870025097,1.2501697908998946,-2.0803631885134224,-0.8291353221536133,-0.8191965272260957,0.3324635892169815,-0.37338597124808715,0.19256538340878387,-0.7993570154206714,2.0240832200712062,-1.3916701539548892,-0.6974933444589717,-0.3736505362304495,-1.043065543929569,-1.3781397779242457,0.6943624479336836,0.735790452120156,-0.033871704247601435
a321caad-a73d-45aa-bc89-e05ba28692d7_67.png,0.1282559485020501,0.4051285175608241,-0.9029114666935311,-1.3769967812319874,0.5824310732844614,0.8186742206940717,0.041107467640960044,1.4605002419587485,3.598436251825559,0.620894962580205,-1.6704536830089691,0.7592798505104615,0.6094499577393107,0.0859461808664068,-0.10539983150431421,1.0856004987169448,0.14539059105454313,-3.315209740167185,-2.1394585299834405,-0.033871704247601435
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_2.png,-0.9179289494739922,-0.7280209714036233,0.25222511672061554,0.2486723977574855,0.018846370618226485,-0.6980773331741961,-0.5856136874057435,0.08617721442955856,0.6142649064645673,0.5061376056080218,-0.474231427277822,0.5992495409041814,-0.5490932648204894,-0.46087649360202937,-0.29768858733419595,-0.6648181197144711,0.20844969644987515,-0.7366745476530657,-0.636420796716644,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_15.png,0.5597532723119365,0.35012560480325355,-0.9443177496379523,-1.1620783951755782,0.8507466815029262,0.40828870875026374,0.9612138173863546,0.6684623808912539,2.492257178921859,0.21303345943081956,-0.8236966948519893,0.14279866308217015,1.0307384023065107,0.28067392415537373,-0.16932332469902522,0.8378125522583784,-0.3542902887123974,-2.4613351692112926,-2.6060514457120605,-4.375234955803141
a9e37804-c00a-4e4e-b99f-e267a0056a05_10.png,0.09459895568249785,0.332361999637014,1.1709802383791588,-0.5604585066828114,-1.196145889452656,-0.50973501609268,0.31441398420953137,-1.0383471903572603,-0.7494548147350942,-0.8210373346049209,0.9781888245205523,1.507329774881523,0.2202160687370063,-0.7071165178191823,-0.4456975739200223,-0.7934546682712768,0.8895946485810733,0.7044472752457819,0.7579476378841362,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_13.png,0.058532805821157295,-0.276920544707683,0.260975641346798,-0.7709245554033783,-0.04017119048081856,-0.2058664816403988,-0.7148063719160829,0.09654093023338353,-0.5857769315789643,0.6362063034787764,0.06934604962120344,0.36956239932431345,-0.05911648689994151,-0.46540504577154024,-0.325823626394951,-0.6056768737184144,0.4303431378664809,0.6111238348115183,0.5529084496220744,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_3.png,-0.7775620723587995,-0.48196251765136155,-0.18898405077793784,-0.1920131026178855,0.740504937485983,-0.36746364449055874,-0.6690674518158065,-0.23861091274199372,-0.5988394242394115,0.31775207456398635,0.0774977462196527,1.525540289680163,1.7405178469577716,-0.5503153989498688,-0.47318649091579235,-0.6530324577569333,0.9789298254387734,0.7147648293420056,0.7806161433195926,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_7.png,0.9454966943356314,0.8106734859987412,0.8951167468834567,0.7143680742966353,-0.9725661337916522,-0.7509188631242752,-0.2653098164902504,-1.1789145363187843,-0.7650770626666105,0.36848507936439573,1.0983091640476348,0.29721635955799336,-0.6132023759502806,-0.7388163830057584,-0.3579048641500375,-0.823434718292747,0.0032812659551127287,0.7147648293420056,0.7806161433195926,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_49.png,0.5762739095099119,1.9714921253357762,-1.150174881626775,-1.4684268209816371,1.1198535870795017,-0.02315682546518278,-0.2569493275843212,-0.5150465204800605,-0.39185320637689774,0.8257753499859761,0.925031197132077,-0.7382908533081556,1.3650216246261366,-0.11670652871920412,-0.05319373292499659,0.9426984427779022,0.05163630337333826,0.16987385210986333,-0.416553647497303,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_7.png,0.19432703060521658,0.6542521897452972,0.47767459174751664,-0.6754313931855546,-0.8511312087745535,-0.3942977728071757,4.208966130204896,-0.7757955325960244,-0.4272566863633959,-3.483827532130257,0.7801047190777232,0.5424732162154305,-0.4162958203373502,0.20312246825250027,-0.1320979566633538,-0.40083649861093806,1.317121401812745,0.32347352963259135,-0.07908266432283614,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_57.png,0.29603976767346585,-0.31894517221463287,-0.4426761822731352,-0.31278240143823144,0.9570728211101545,0.3321977832366907,-0.7076970825661439,0.15753830749217299,-0.5930362268284927,0.5429721149811887,-0.018106773440404185,-0.5734875207989834,0.5728161799508584,-0.37256972629656765,-0.3264523183598429,-0.4119538881411627,-0.15418674354252568,0.7147648293420056,0.7806161433195926,-0.033871704247601435
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_25.png,1.0200750035654313,2.6066329218814537,1.0533068561177346,0.9193817476740528,-0.9823963371229861,-0.7955716364356857,2.898835195705448,-1.7560160170524841,-0.8099167265444845,-0.7245695482199633,2.179945491551457,1.9187294802370853,-0.4391919314551328,-0.7824036976373003,-0.5128978884191937,-1.0012628556279488,2.3073153837910754,0.6857515569210458,0.7168716242755264,-0.033871704247601435
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_46.png,-1.6439979642583593,-0.8280556344765525,1.380326278345674,1.2024446099082926,-1.4280004145720002,-0.8307651520691667,-0.6943675669622673,0.11463508046224156,-0.3923444567910845,0.10151577803945114,-0.48853979995213564,2.794864964814597,-0.9016933760343415,-0.720136105306526,-0.46843678578977854,-0.9988024614207053,-0.18564545162576976,0.4393714681270134,0.17555453207244368,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_19.png,0.8296977901850987,2.5313262156623835,-0.02795794478489424,0.18747013900487763,0.22953034878440381,-0.5682574847938987,-0.35237047611889943,-0.6456108176103962,-0.7435177689280402,0.8519901223663724,1.1629381003387333,-0.8368201597890422,0.6964551799868846,-0.5305029832082588,-0.303693407997952,-0.3037074778943616,0.028541850757359995,0.6286559192156277,0.591427864873301,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_9.png,-0.22194245328752638,0.030847210785922573,-1.0412290983135233,-0.5202713006914802,1.1802128893375232,1.024372441223952,-0.7211118067488418,0.3854305073739102,-0.6220310641431583,0.7475024536026311,0.1867037733837208,-1.6862557486192251,0.9528916245060498,0.10745680367158339,0.05278111711088656,0.9064891936268297,-0.18517740025350055,0.7147648293420056,0.7806161433195926,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_6.png,0.6708783103665699,0.43838363704252825,0.8314025739537773,-1.9661290366594695,-0.8970356740193927,-0.33693338186692756,1.389896167798848,-1.7197760414218508,-0.808676337922036,-2.026953265560637,1.474150641283533,1.0347022424544488,0.8842032911527019,-0.38389110672034477,-0.3955614743497214,-0.5243411000612791,0.42208220009937963,0.6880788247622993,0.7245349509287133,-0.033871704247601435
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_43.png,-1.1102300920131436,0.34026982660949395,0.49562404232616614,0.5101364288120399,-0.5906658304676046,-0.6305125416163126,0.6793100767565444,-0.7237826644359954,-0.3785702059272397,-1.3791934518037927,0.641669256645509,2.4753040060168767,3.1875520696016326,-0.6550381678698074,-0.4580608172042583,-0.3315922739601759,0.513682457476795,0.2783245335122743,-0.17827868058926966,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_13.png,-1.2371228768422142,-0.5889746666100079,-1.1541250254554398,-0.5441998400522802,1.0361983600306948,-0.2196644156964522,-0.37741094625631133,0.898117264568506,0.8481624067680865,0.14866944514972688,-0.873437739289493,-0.2628016306894584,0.6186084021864237,0.601068990148267,0.1370492951098611,1.2578969784736638,-0.48534370780470176,-0.9405432105468684,-2.8562302400020068,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_27.png,-1.1428484292186702,-1.0593479758016962,0.1633346479986112,0.7019975311888572,0.17070788100288872,-0.6653305954942202,-0.7341451019631376,-0.31420624804274827,-0.5474194896376787,-0.11128783474972978,-0.2736715475330744,1.5169801458969172,0.6552421799748759,-0.7648555579804458,-0.461199759325794,-0.7647406647320314,2.4981872840400747,0.7147648293420056,0.7806161433195926,-0.033871704247601435
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_3.png,-0.41899548301709555,-0.8001444111486491,-0.14997703295677892,0.347239855398,0.671901069423475,-0.3443965068707466,-0.7477302433034775,-0.10781091652240511,-0.5038948994580308,0.23838091070635456,-0.282448708887114,0.11504877209770317,-0.2468645980657589,-0.39011786595342224,-0.24141451211156265,-0.5266808528637512,0.5141043215083521,0.7147648293420056,0.7806161433195926,-0.033871704247601435
a321caad-a73d-45aa-bc89-e05ba28692d7_58.png,0.04902129413139656,-0.17685943037352872,-0.4145367997031745,-1.0246608303191793,0.27394792423223957,0.15742281059976748,0.18850464347461363,-0.23067669769360077,0.10243062463789103,-0.15429049893224314,0.28039090120022386,0.3891518175399819,0.7697227355637889,-0.0957619749352164,-0.1140479728125422,0.4201373960123985,-0.37236044063685325,-0.7560684463301779,-0.8703163515652904,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_46.png,0.42891921934045507,1.198895532331969,-1.7933491819709166,-0.8693485399396995,1.0758016444421776,0.9693288540736904,0.4363848397375274,-1.133965824617486,-0.7587796965556076,0.11991420269986455,1.4699744875192735,-1.117730782666716,1.8137854025346758,1.9868059540185898,0.15775495864492692,2.065271067818597,-0.10798439609567477,0.5780766314657193,0.48030105627241515,-0.033871704247601435
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_24.png,1.1592286874795255,2.1277422256346337,1.4566901458752417,2.113167268742364,-1.7444613543968366,-0.8048947318156172,2.891395924076207,-1.7765723969557683,-0.8309762930211558,-1.3144703534418856,1.9858142490742536,1.3174098077005822,-1.116916820541498,-0.7829697666584892,-0.4932104866369854,-1.047621609238889,-0.2648756073815739,0.7147648293420056,0.7806161433195926,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_58.png,0.18460271331315256,-0.7892630324188477,-0.9913897337369001,-0.779266546284356,1.179064373520694,2.2734383870279875,-0.19051999606635212,0.8944883015487154,1.588315914287065,0.5477298068608217,-1.1366972114495573,0.6696351368422008,1.113164402330528,0.7952306644160451,-0.24143349414007695,0.37752498010262253,-0.49023696957810825,-1.5891527579042062,-0.21047677936048398,-3.9182493503762426
a9e37804-c00a-4e4e-b99f-e267a0056a05_40.png,-0.549514298419389,-0.3026143920666773,0.16436997377006593,-0.1761154292739279,-0.48057056590210845,-0.4851776271101898,-0.48536298093194824,0.21323567832782286,-0.1740007538813726,0.3148709046514431,-0.13800929747820603,-0.5934676723804247,-0.23312693139508933,0.22067060790935486,0.13691445953437398,0.215940198732421,-1.2087459551743238,0.04404623749275987,-0.5946903735309619,-0.033871704247601435
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_23.png,1.2647396289071466,2.7588596453865497,1.3701851519985342,1.9654148927873083,-1.6449899570119793,-0.8017651678959068,2.7410562387824173,-1.7357405527165854,-0.8127689184442395,-0.6730322694681615,2.0598169024774995,1.4187535012943082,-1.0848622649766024,-0.7569305916838017,-0.4583172209169869,-1.0203923592048603,-0.054862711169651,0.7147648293420056,0.7806161433195926,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_53.png,-0.01907915576193031,-0.1233325358989539,-0.5414368361782471,-0.15656878275131816,0.9666639814996614,0.7454421690797995,-0.812295034268848,0.6863135758820161,-0.5517866409991489,0.8736048271670404,-0.10280350303635707,-2.281810932570601,0.2843251798667976,-0.6901344471835166,-0.19079780667425894,-0.1863264469677127,-1.127091573323789,0.7147648293420056,0.7806161433195926,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_55.png,-0.9947491231498642,-0.7231508698773773,-0.944727494850672,0.2265952873782876,1.0950148303966578,-0.16437302276057106,-0.5260617332095067,-0.03891585752381963,-0.49204359258434904,-0.22155438835148358,-0.05199327058227235,-1.159722442920465,0.6781382910926584,0.17538508621424626,0.038805088375745415,0.6956641082963805,-0.3631677896126542,0.6486704226504074,0.6354013566202765,-0.033871704247601435
a321caad-a73d-45aa-bc89-e05ba28692d7_69.png,-0.31597521657055844,-0.44979179979493755,0.3995979721497533,-0.3507403291307398,-0.6421123339475099,-0.3062709491079838,-0.009027330886514286,-0.6927764197309592,-0.22731459623182784,-0.5771750651975066,0.3847001160456098,-0.14694188653784532,0.22479529096056283,-0.15180280803291327,-0.12228398789156512,0.013884040578925122,-0.4966650585888181,0.04738198806522315,-0.6856782345844159,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_61.png,0.7530821523174308,-0.5677390302466477,-0.8611688936784938,-0.9437287176039362,1.3090609314506867,0.6492727927441774,0.3191253755347228,0.43450162600733605,0.7995714440766041,0.13519086541490463,-0.7085263184513885,0.9116494326506138,0.6552421799748759,0.5450281570505701,-0.18654275029404427,0.21023027027440896,-0.5677364152912949,-0.8875590793609981,-0.7156267581209774,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_0.png,-0.9466056533552507,-0.8259087214467294,1.6329057598711707,2.0160010163435564,-1.849806642004421,-0.8321494603099634,-0.8288472026320987,0.3701811869457461,-0.4794936881191523,0.5674823702857513,-0.555502494768754,1.9542942835266777,-1.4695169317553503,-0.7920268709975109,-0.5196039096512585,-1.0917068211029646,-1.95210702129711,0.7147648293420056,0.7806161433195926,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_18.png,2.0209950994006403,1.0590149215889975,0.12372042042595492,0.3235106680217982,0.48308909434214425,-0.6829737156766947,-0.03267914234549786,-1.3064026786712148,-0.7998802954515294,0.2660656118318368,1.3773287722105827,1.8596016862046882,-0.9749609316112459,-0.7184378982429594,-0.4139109000076076,-0.9688433884937702,-0.4244336390685059,0.7091018109282888,0.768174031313664,-0.033871704247601435
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_21.png,0.3483574849890694,-0.539134372668408,-0.6273530903333554,-0.3749725427392962,0.857326466906352,0.9170767561252983,1.3367481206137257,0.1446566462935301,1.3220300675463277,-0.671582842542302,-0.4900045860540557,-0.16360174879664505,0.12405240204231935,-0.34879482740663564,-0.057841169671188436,0.3139458818285491,-0.864489251881046,-1.3790004718390192,-2.198628636833363,-1.1763357178148488
4e8ef493-3884-4645-82c6-4291a576684d_68.png,-0.07537105433214508,-1.0926448783193616,-1.4341446139558416,0.19988927837263798,1.5085111311900892,2.6568422743413147,0.3911845021637612,1.5803570366633102,1.361775962667625,-0.21451870474963408,-1.4959567219336365,-0.13851747428509092,0.10573551314809326,0.24501157582047572,0.26115913948842673,1.1521290159151447,-1.438111796750337,-1.3848186414421528,-0.8452586746737897,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_28.png,-1.5284617381132029,-0.8708489185607569,0.8584556299354361,1.0968145935233684,-0.7360527047520556,-0.7172025515678098,-0.871319257974556,2.042382068023919,0.22037810984127296,0.937376188249565,-1.509335062940929,0.2887203326902231,-0.6727322648565154,-0.7744787313406564,-0.4475121453539962,-0.9308727357435105,0.9043951429215848,-0.14678972549002342,-1.1122892804862798,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_18.png,0.42079012808855054,0.020262790490872692,1.701320244696112,-0.06428697910638577,-2.0176136885898406,-0.7070121129726865,0.15249397074124801,-1.4966266118453588,-0.760441197529456,-1.4064777302744385,1.0346191958966122,-0.0457191564104628,-1.240555820577524,0.4946480141647618,0.9907961838428961,-0.35186504807055735,-0.8847363617439451,0.7147648293420056,0.7806161433195926,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_65.png,-0.3351456957417312,-0.8715448565362556,-0.9796892645487775,0.20536571331436218,1.2497666936059981,0.9537269649093705,0.18782619026211367,1.817197513841761,2.2078305067620136,0.07215510751951965,-1.8112620362270184,-0.14669872812699386,-0.274339931407098,0.27557930296467403,0.06674006919066708,0.39012079425029844,-1.0197534679250904,-2.1276049607755474,-1.9364840468784792,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_5.png,1.8205157085447838,1.9435851796766375,0.3225356419472945,0.7203894251531099,-0.3047947671263155,-0.8018654984524797,1.4020190977724376,-1.7477394518625413,-0.8490415501804317,-0.3479788289145993,1.959717042569739,1.0254319727853716,-0.7551582648805328,-0.43200697352139766,0.017984990523746254,-0.45700789218709287,-0.3639365580310086,0.6447140673202766,0.6267089222051772,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_36.png,-0.3992484940325453,0.04854235238764331,1.4448200045268713,0.035627047585142804,-1.5864884872067742,-0.7314387314655845,-0.41674113621837106,-0.6650513631312751,-0.7010450728311214,0.027691359476928305,0.6177392506209477,-0.12412692929712323,-0.48040493146714147,-0.5474850538439245,-0.25493254579804075,-0.6428133775776828,0.38611670166074347,0.7102654448489155,0.7707306296710472,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_11.png,1.331044025725232,2.2247764416443507,-0.01952293773114046,0.37249776249446165,0.2540223981289003,-0.7158108531839542,-0.3619455892002877,-0.7633173488518766,-0.7556790822872997,0.8216382591239874,1.1392584890827702,-1.345500501135743,-0.04079959800571543,-0.514086981593782,-0.2637076381024015,-0.4840058075024778,-0.13419134864766902,0.7147648293420056,0.7806161433195926,-0.033871704247601435
5dd583fd-676a-4bca-b839-fb3bbf118e8c_2.png,-1.0341582281051909,-0.5072992468873675,0.9171850343395404,-0.4570068453579923,-0.7814103089733843,-0.6521207491268246,-0.7397897683827748,0.1580880073036084,-0.15940421787140874,0.7148230749233723,-0.3890746360316665,1.8594794305569164,-0.3521867092075589,-0.7863661807856224,-0.5018534941734287,-0.9690004448528274,1.4436971936560892,0.046373505334013326,0.2483056613918619,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_23.png,-0.007113578571139927,-0.5864610104682676,0.4963054660806684,0.20991276592591449,-0.8964081107508806,-0.2981229214839263,0.09362690059364863,-0.334121564216789,0.6014266359821143,-0.1558019764869411,-0.22655281423147158,0.8290639104788486,-0.8833764871401154,0.07179445533668538,0.38675837269399876,-0.07305495350164404,0.42557061645304545,-0.7017655300342639,-0.24959514794093027,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_21.png,1.573131215246462,1.1410926787455777,-0.11728453724559892,0.8734627426470475,0.26189936266722336,-0.49691903433155477,-0.5504012422079376,-0.1339856254498079,-0.41807377783335214,0.8798477653470412,0.657898602740872,-1.084573707828499,-0.6132023759502806,-0.13595287543962528,0.09132853657701882,-0.22275275611509435,-0.3630081466740923,0.2209961690227309,0.5957908390995481,-0.033871704247601435
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_4.png,-0.48146946292741616,-1.0390882735888614,0.22094313744323532,0.13067197730554111,0.32599459237884604,-0.6659992081788525,-0.8114706814614799,0.35741643996338296,-0.43476925223051266,0.29829744277908293,-0.5927851168060341,0.1781415434620342,-0.6727322648565154,-0.6544720988486186,-0.4200102266363061,-0.9136849406988289,-0.41339294827311357,0.7147648293420056,0.7806161433195926,-0.033871704247601435
2d6a8e49-77d9-4660-9a51-39827ebe7408_13.png,1.8054162520921524,1.756975291920867,-0.19872015222302897,0.49721483771798075,0.4105691512821332,-0.5803798592215318,0.5803845244543197,-1.3034004075111376,-0.6980616349015119,0.2705543237487199,1.6036258316705998,-0.18127216996983583,-0.3933997092195676,0.011225070069477639,-0.13656849417438657,-0.41162720141402,0.18268373380879432,0.5559675869738114,0.4317256874821519,-0.033871704247601435
a9e37804-c00a-4e4e-b99f-e267a0056a05_16.png,-0.2711720646221083,0.02562113875389096,0.5389275499294198,0.4940569402951514,-0.48518706591697486,-0.5170009046603122,0.8693051111645934,-1.4804971390117507,-0.7448534567417212,-2.3638791883164028,1.192256303039661,0.5423879576349526,0.27516673541968456,-0.24237385142313045,-0.3306740660639493,-0.5081932358471918,0.7772451441179248,0.5626390881187381,0.44638351806447624,-0.033871704247601435
4e8ef493-3884-4645-82c6-4291a576684d_35.png,-0.31756395618303035,0.5488077984426294,0.005940869144505325,-0.04433530377232794,-0.03939920376882624,-0.5473543959569191,-0.33477369881057356,-0.3870581003950893,-0.49055584862034407,0.37932827373767514,0.4210487944300282,0.94955860953182,0.7605642911166759,0.050849901552697654,-0.21214131818145573,0.020344238398362764,0.4033987404070163,0.3381353170324881,-0.04686952501981937,-0.033871704247601435
