filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4e8ef493-3884-4645-82c6-4291a576684d_171.png,-0.9793087962439706,-0.9339476720182673,1.268023444906892,0.07741946643203446,-1.4250255608925484,-0.830821572630839,-0.7057626401621749,0.43562119579378106,-0.4134645562820702,0.1360311957847939,-0.6066708738348771,-1.1339084510915947,-0.7808283755472192,-0.5066289750742157,-0.20976536589456504,-0.6781171084154506,-1.3345725701384417,0.680768837009212,0.7000886354416594,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_40.png,1.4317505361835632,1.2816758730940891,-0.3190778465140569,0.2690825486710379,0.19123801089118522,-0.4614007122370179,3.687405886738583,-1.3480916960012836,-0.4938439821509833,-2.2235193892472345,1.3583276482530486,-0.09248777311784681,-0.04460107070800927,-0.1598906063494921,-0.10669954907010723,0.02086334621987925,0.7300836365447055,0.245675232617192,-0.10009672763723883,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_125.png,-0.47980080411695003,-0.06735197405197808,1.346774111079279,-0.414653153803766,-1.277999783299576,-0.5175043052869961,0.1816008791006378,-1.0117225406946129,-0.7066781222056676,-1.6275574644492894,0.8066201714219378,0.6636576268148116,-0.189432671659985,-0.6669176101972615,-0.972854704149471,-0.8996977687038931,1.0958103367468246,0.6738962443671602,0.6874491758332891,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_75.png,1.307961751730579,0.5967660316065316,0.24508017463203036,0.8435519512446896,0.24748678646071923,-0.6292500990866966,0.4800238138270073,-1.5993641853759897,-0.7839112621079359,-0.8455990372073825,1.3097542037838241,-0.6912626523150529,-0.593754224317584,-0.6440785559698845,-0.8110605164032293,-0.8697299472944858,0.9853329521947871,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_105.png,0.07249790262063388,0.3502232316748409,-0.41754899716471816,0.018396972841076855,0.8905398927048713,-0.095442910724304,0.4088043389253556,-1.212631158880433,-0.7231033542864005,-1.1100680092561095,1.0358054682186868,1.6683181522702122,1.681308840636368,-0.43022195729535445,-0.867985921968887,-0.380669953841398,0.3739449321485566,0.6774056533758676,0.6939033679737338,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_188.png,-0.8757524586271828,-1.1596726472380738,0.7516763942769156,-0.45427413856003795,-0.9803764874729031,-0.3764347295440303,-0.054409192393616926,0.3714002997116433,0.5303362427287963,-1.6073210054247336,-0.8027619193440609,0.3711213293250319,-0.5605636490994228,-0.08888191047891997,0.0018220045707209407,-0.288734990562356,-1.0087224213586705,-0.5252249462955048,0.34701753847102706,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_74.png,1.0394381147587113,-0.0959013003333996,-1.2538830248116284,-2.2772575556446095,0.7962697067620554,1.481182811486069,2.4055338816999723,1.0882672650270762,1.8619234869827939,-0.5159589672397282,-0.8282339360446274,0.6681605236690558,-0.10193024608483299,0.20968681660260846,0.6401110267566776,1.2153819456967117,-0.6632150168892202,-3.0103983132740213,-1.5378710197567143,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_58.png,0.5312530272747438,1.1067715023665907,-0.5880849818265246,0.5476167418506737,0.42822453689033885,-0.3454102258687139,1.2178700709025307,-0.9773570658725341,-0.02156865879303479,-0.5109930835651362,1.031946135211576,1.0774944080404762,0.1273864554224619,0.30644135542040557,0.18351443079230562,0.5849780887071365,-0.22713575700742084,-0.17048218566534498,-0.8654563456249861,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_55.png,-0.9178420940316876,0.43874680889902096,-2.1717231297368063,1.6176460040013074,1.2588983989575646,0.07783342199370326,-0.4660107710428306,0.6341683456375143,1.0831639965243973,0.9864078588918389,-0.5368986221980394,1.1911127569003022,-0.011410495489848165,6.42896891048307,2.471811179191129,3.43843597110907,1.1668649306974768,-1.1174377165148563,-1.934343515531545,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_31.png,-0.9837626165440151,-0.9865652062626471,-0.5484725588721843,0.1423903166798708,0.8826017020136608,-0.754017963985087,-0.7388198984419347,1.0522577667863573,-0.3145312566648088,0.7630759303691605,-0.8107622645990887,-0.9320445801575642,0.12436913040262908,0.0070421172760634365,-0.2295547286933333,-0.0068266231486766365,-1.5094621563348782,0.5152417120985191,0.3956659061506787,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_50.png,-1.8733681436836567,-1.286921151857701,0.8924284316184067,1.7963278946561017,-0.8410537820842159,-0.8303573282489703,-0.6870463213388881,0.6555598773961238,-0.05886590913765017,-0.7207669563947776,-1.1242812979057621,2.38275746145117,0.423084307366079,-0.6760532318882123,-1.0131654329845685,-0.8535590860881285,0.9248745271586097,0.2819391257071671,-0.03340340885264211,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_30.png,-0.9364825714894618,-1.0737785532346336,-1.0574062423281971,0.04000135201840523,1.047577218915949,-0.5880545892313022,-0.6094938216667933,0.8803473517623321,-0.25602900063031053,-0.2970427484059964,-0.8752459753101375,-0.917843319902175,-0.4640092484647723,0.32886515411637574,2.102116226175832,1.1392808806632941,-0.4501535755620796,0.368796998672672,0.126337846623368,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_82.png,0.937058439817786,1.1770380209269624,0.12822938156071378,0.7813218321249672,0.24315418304662315,-0.43865746397088434,-0.4670377669018672,-0.5868949283671085,-0.7403233377827456,1.0944504621897047,0.9839128141456845,0.11352268937437997,-0.5183210988217632,-0.477145832344329,-0.6402769874762957,-0.7448607192785787,0.11107961888148916,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_123.png,-0.4235227021345849,-0.061482925219708565,0.28394054179365313,-0.5479435862918881,-0.1380134710224303,-0.16241756907097382,-0.2367746134318549,-0.746845007781459,-0.46259764260051306,0.046091408457467016,0.5008494367774462,1.2876025949664538,0.2360101561364437,-0.5556291277802246,-0.6611416123814636,-0.43557258935385945,0.27357394615108355,0.28267025258398115,0.3164490672211189,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_83.png,-0.4519393737131171,-0.8039308619277276,0.9284094186321661,-0.6527614558220688,-0.9802965633868033,-0.5958744302645728,-0.7155037412656481,0.31731643095673356,-0.45546173787521393,0.6399948682138323,-0.4042064196304531,0.2426672306772433,-0.9648852017570217,-0.38620487096622785,-0.33543170250652654,-0.8480932822344608,-1.394460246002088,0.680768837009212,0.7000886354416594,-0.01102101538729498
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_28.png,-1.1644548853665821,-1.298221818353605,-2.026537347759192,-1.4130196649585172,1.306440811843596,-0.8136314164379308,-0.5209267739524879,1.0403316387893748,0.5624310812039538,0.023193545491368518,-1.278968061159777,1.1392704586213283,1.6451009403983743,2.129413138296497,0.4610082704008964,3.2518703800686515,-1.0523646793546655,-0.5542506833050211,-0.22670982065686274,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_178.png,-0.9408084402622252,-0.7752116049463237,1.3377464425041958,-0.059172690484229594,-1.476124931010505,-0.7833831298279099,-0.6732185307310838,0.5977260257499446,-0.4027597792768681,0.47516279781422366,-0.4614956375557095,-1.6988613799890662,-1.1127341277288303,-0.14867870700150704,1.617054681628926,-0.6581022704251872,0.3324548831420966,0.499376258871655,0.45278461377342977,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_3.png,0.21983316163978917,0.4826608259971198,1.0041803176728852,1.8549848750782598,-1.1382802482003271,-0.7484781160091113,-0.31926730528514863,-0.6853515416006218,-0.6877657252979418,0.46206887225277565,0.7005149007014859,0.796361560453425,-0.838157550924043,-0.6739769542311781,-0.9391399565125282,-0.9818608516986538,0.49421974554312315,0.5232841077434732,0.6363337278610118,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_71.png,1.3999601573673173,1.920134610163729,0.6833715202720754,0.8373680248955547,-0.5598428879512143,-0.7741707663406552,-0.2434979105919658,-0.6023243745859347,-0.701356592763282,1.0463781942951034,1.0158415787009865,-1.0065357692394044,-0.9407466015983591,-0.5178408744222007,-0.6352033831770885,-0.9157537009391153,-0.26782171299055363,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_107.png,-0.6658942211586854,-1.2595786342237774,-0.954877676335773,-1.732634692005213,0.7912905406390699,-0.27780842006636686,-0.0242716463385282,1.524551859059132,2.515746973413573,-0.055825355132367596,-1.9061370411125924,0.5246213806506023,0.3868764071280851,-0.04071226883572484,-0.12445765395008747,0.9325069092945123,-0.42691672539684217,-2.799468209313178,-2.3208529436954,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_6.png,-0.15329271776012618,-0.1207202449188926,0.836431855628773,1.7746241776434089,-1.044745135883768,-0.621431388970071,-0.3995356539658446,-0.5711122533883078,-0.578055882784721,0.20281602290024855,0.40043166779296463,-0.17057272774080443,-0.9347119515586935,-0.2192721473406723,-0.03154376701160219,-0.7352760916803284,0.44877726173261484,0.4745179450599785,0.40537594463446575,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_65.png,2.642657022114903,2.3112220287858922,-0.0685604679982309,0.0877331012202835,0.33413492893833485,-0.4955335132003014,-0.11131425798335244,-0.7454580637448059,-0.7026604326084779,1.0712163452566015,1.1208935566094527,-0.8724150419775747,-0.6178928244762465,-0.08389884410203771,-0.1927266154735101,-0.5436611069112554,0.08415995823237267,0.6142362912191367,0.577727909445726,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_20.png,-0.4786721161816099,-0.7928162470342269,-0.5316644827212259,-0.19964887613502802,0.9796967634429574,0.051877037006908794,-0.5418936170120796,-0.5275360616934388,-0.5664590449515173,-0.7714421095192081,-0.013480210053062868,0.3766627846447087,1.2528486878201066,-0.2732553664235634,-0.7518756772646431,-0.24611725348817118,0.01986424494234225,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_175.png,-0.7824754055042005,-0.7233527344665774,1.0789058529728914,-0.7402553613699419,-1.2005400363654832,-0.729852291878456,-0.6486900157647105,1.442126159277923,0.7079701250060043,0.9998404254759459,-1.0815852579383383,-1.25037977469359,-1.1760979531453197,-0.4385270679234915,4.210271023125172,-0.4778287611822098,-1.9430516690795274,-0.7403955861418692,-0.8425529454162815,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_46.png,-0.5074608013483295,-0.8967436298345101,-0.7426271178825717,-0.5158475018630181,0.9584160349090148,0.7066549608725217,-0.7185344612004394,0.557336586420071,-0.3946923384344543,0.6225718642706586,-0.536499483126705,-2.0132880274062765,-0.3523682227309577,0.0714067246441259,0.8208969793187207,0.4055497602688539,-0.8197844572873966,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_174.png,-1.3035836334256867,-0.8482618732657049,1.0661449295852519,0.1110072005473412,-1.171315625336517,-0.8299301118304685,-0.7094210074642496,0.9645299841781024,-0.2892819286419821,0.5088623214559344,-0.8332403715135633,-1.085665973416299,-0.7506551253488909,-0.22550098031177512,0.5413237300895076,-0.32361487592973875,-1.1758201388618181,0.5369561803398953,0.43560122001968127,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_18.png,0.09209049996573557,-0.19386368417749797,-1.809363756874135,-0.9001734841689966,1.415221894199503,2.9006931614610068,-0.2512014267772891,-0.6910776931960468,-0.6458636397065298,-0.20510846534287214,0.5480028242468816,0.15724215000997163,1.663204890517371,2.018539911410867,0.3886195146026971,2.5943582514446275,-0.36588613456098656,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_35.png,-0.2826917563428013,-0.5067141411305711,0.14434120511697354,-0.033756152475084594,0.22244688731748746,0.20558077500353153,-0.6155255896641741,-0.20688287368831318,-0.5581231810433234,0.4695356278095027,0.022799833776930314,-1.4734548649515609,-0.5092691237622647,-0.622900523868135,-0.5972604745072831,-0.7146060605082046,-0.31800131846828444,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_91.png,1.2928720203418076,1.5277663000787949,-1.021127179553414,0.3681521475644532,0.19634574673747418,0.19269914878601113,0.9292489773474358,1.9886557110342948,4.498528729506852,0.7945641699411479,-2.017058164226682,0.3067772677363845,-0.820053600805046,-0.502891675291554,0.5120069226225245,0.16392428735807502,0.0014772678961353022,-3.9539175478025066,-4.684216368823846,5.99265162249897
4e8ef493-3884-4645-82c6-4291a576684d_126.png,-0.7020604506217709,-0.5014811132389964,1.0915958497986331,-0.10503136962930983,-1.134867843659609,-0.5219191241848734,-0.16820710574335782,-0.9721015497377941,-0.6693237979288202,-1.9134538188202497,0.5101090344628116,-0.03518966341016565,-0.15925942146165672,-0.5846970149787043,-0.745969649629205,-0.6915226268563186,0.3294038288503092,0.6648302710946664,0.6707758461371395,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_157.png,-0.09386741235909783,-0.7223853491135643,2.118230279579616,-0.34695583330162116,-2.0764452271531124,-0.7003929721022762,-0.5485383709810676,-0.4270733550519168,-0.5665932618707616,-0.4766705410460769,0.053684671951541765,-0.41837470461261833,-1.0433356522726753,-0.531544306958627,0.06006016969523001,-0.8209557701252769,0.5703086108610831,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_84.png,0.20258500175063285,0.19003347753794478,0.38853087447887613,-1.2274089050341206,-0.24743906949877476,-0.2109326777011548,-0.5319982221731563,-0.39721874690692216,-0.67122070166201,0.8343950901381958,0.46692648452796276,1.1280133631105511,-0.32822962257229504,-0.44267962323756005,-0.5244348352364765,-0.5756552019025407,0.04088467387901203,0.6182574890416137,0.5851233379399864,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_142.png,-0.40433762392278716,-0.4346502202386134,1.594140018994864,-1.3018510152696465,-1.5711234966061118,-0.4228479366340889,-0.6937996394520504,0.3745690123737687,-0.506225722530186,0.9149416287708538,-0.21357835601130634,-0.06965671844596145,-0.8804001012017025,-0.6490616223467668,-0.744844059794134,-0.9265720334691279,-1.3928633676335702,0.680768837009212,0.7000886354416594,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_20.png,-0.8087740413520129,0.3478908433154534,0.48955449345141283,1.216098649183253,-0.33654063829531106,-0.07157366860365127,-0.33879837881101565,0.5474956845977913,1.5535937559366189,0.7582519322541491,-0.7140080058299828,1.5175597898277704,0.31747793167193006,-0.6527989221294285,-0.9359773948143439,-0.692947140597696,0.1826595989839509,-1.6023210612179108,-3.4917128615869037,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_16.png,-0.8919015244687366,-1.0559671625179692,-2.5744186792432844,-0.4533971042565418,1.3870658979023023,0.43386054401568874,-0.0345883817627189,0.5908656893539016,1.8280115910785553,-0.39442124440450277,-1.1284728773241408,1.4988468801930874,1.841227066687508,4.13302107733457,0.5355785160631029,4.553782587546912,0.10444024390462074,-1.9051538135942756,-2.4707708867696825,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_43.png,-0.8704749731015042,-0.5809335982806377,1.2354148998852137,1.5775407962521506,-1.3681032779621956,-0.8303814520318427,-0.6996488381651769,0.30155545115487714,-0.47570757603011626,0.7519912324014375,-0.41240758223234775,1.0527224923972685,-0.9920411269355172,-0.688510897830418,-1.028008170027088,-1.0301030805243334,0.3406656928582507,0.6757971742468767,0.6909451965760286,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_96.png,1.5860540432178902,1.6079940192175286,0.1652085685188936,-0.47905372987813793,0.049709480334701135,-0.5978053535109049,-0.12125398609015385,-0.9207781061310016,-0.7493524090630471,0.8469408142498741,1.138200029745006,-0.7979404814551638,-0.2316752219376446,-0.39617100371999237,-0.4882008571765228,-0.49910838063641755,-0.6470148464839872,0.6501346208707047,0.6437489165490262,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_77.png,1.6540698276722963,0.2992949868024414,-0.3029429147687094,0.3044386116249441,0.9517897002756914,-0.17516534169095965,-0.4551508658169195,-0.7562991033544048,-0.6985742950529564,0.6480322275555153,0.7302477095233518,-0.8545252031333,-0.24676184703680873,-0.2699333221723086,-0.6180465896916113,-0.6157741751916497,0.18803201272210054,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_93.png,-1.1485700202344264,0.1510047605881108,-0.15373624660145851,0.5970178916306852,0.27888890737054184,-0.40355349017508335,-0.09379493739277706,0.24813926968258213,0.6454476940050086,0.10024747477844821,-0.24522945298448334,1.1473103016129513,1.035601286392143,-0.4792221100013633,-0.7417555157756898,-0.16551053989319092,1.041925865218568,-0.6731319134749799,-0.489760797446625,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_110.png,0.48824605733833243,0.46444522733148424,0.41550623553553423,1.5095270104818708,-0.33805182200314854,-0.5510807694769856,-0.20938572998521435,-0.7611878597481875,-0.6701916413813984,0.21504674274447963,0.7096767023144419,-1.4563114692392527,-0.6510833996944076,-0.4588745889624274,-0.3639568946214813,-0.659230866880005,0.6011044724100724,0.680768837009212,0.7000886354416594,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_53.png,2.6076750699030202,1.0192250758623052,-1.1503644081628197,-0.3870786509580272,1.136654411443242,-0.11309265151091456,1.566446149428872,-0.4114324458530041,0.5769284697038848,0.4158396350508257,0.568393500834286,-0.8609153312426131,-0.9075560263801979,-0.3297301186948956,1.5473284006043537,-0.10159638753290527,-0.22094018958450823,-0.6930916772120025,-0.28741776616299136,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_91.png,0.42290706842459524,-0.3995564502120105,-0.6392475177802603,1.3810621144552293,0.562013147632854,0.7774854138196886,1.2668925418311827,0.4892882488986981,2.540553825100756,-0.5016921301709538,-0.9177719061041347,0.886545474119537,-0.6390140996150763,-0.11711928661458608,0.8378298860760219,0.4514521504059619,-1.0845646320735067,-2.350702532324736,-2.421887226649927,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_12.png,-0.5411964133618434,-0.39058162773871385,0.8328119723053196,0.3368244939480791,-0.80332979514335,-0.40470064567300673,-0.5874284211740307,-0.06823753915791526,-0.5762613179470907,0.5709588518054651,0.1311591348552653,1.542079222504123,-0.18641534664015216,-0.6017224917663854,-0.9310762604784097,-0.8620584617054415,2.4993314738175,0.6477219021772185,0.6393116594524713,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_97.png,1.1008401309795883,0.6844886768497808,-0.05842414593434746,1.1147508696057293,0.14224039031604668,0.1263675416373561,-0.35542998680147897,-0.39105061937875063,-0.6818322583710097,0.646471940289488,0.7472660735423509,-0.844016363689095,-0.053653045767507755,-0.32848435210067506,-0.37609823192561215,-0.2958352617384334,0.7398816884052963,0.6782830056280443,0.695516916008844,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_47.png,-0.5627350815012523,-0.6709654805414192,-0.6251560409329798,-0.9697166458041079,0.7775662103217542,0.6137280830477981,-0.6724386841134469,0.4393636662658022,-0.3493276094330904,0.8958696099467817,-0.3535774185725719,-1.6611583398626346,-0.02951444560884513,-0.2495858011333727,0.13760984319081881,0.2814190694760298,-1.3792869787431021,0.3056276365159412,0.3658763553581111,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_10.png,-0.2653211053462853,-0.04695524408493515,1.1841626542275667,1.825537193263457,-1.3261539259757764,-0.7273172561022051,-0.45527409135676994,-0.5497503407185846,-0.6675954103472486,0.2829522369769319,0.48014009454606726,0.973851957759059,-0.9196253264595293,-0.6893414088932317,-1.0046970686848848,-1.0157360409144007,0.6655978666029021,0.651816212687377,0.6468415502829901,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_12.png,-0.04789175959610211,0.3045104145641635,-0.5713553935128216,-0.07464215554103848,0.8743125568706791,0.8665068483890094,-0.2987092359002447,-0.6173609480823304,-0.6179653785282547,0.4484767600958784,0.46407114303361846,0.08030042095790099,1.8532963667668394,-0.2549841230416618,-0.7707552112855011,-0.10071152982207075,-0.04992045639846251,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_104.png,1.107116203405318,2.663631403880398,-1.3349526215565242,-0.7974660071005285,1.2386113866130202,-0.15964097405928626,0.2751723498724378,-0.8226249138701689,-0.6688281832295159,0.9323197729876241,1.1358096430229088,-0.03286007350465597,0.9088736355591642,0.36623815194299264,0.08663932465332631,1.1223446341734564,-0.6173879891943898,0.5846987653958505,0.5234051255969826,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_43.png,0.12678791811946216,-0.3792481769709877,-0.5752741869609822,-0.6357775713205179,1.004800377342279,2.5950151705453153,-0.4673295984919946,-0.45697268748146974,-0.6096041996024563,0.09166708348360715,0.314330633907533,-0.6980127424351456,1.4459574890894076,-0.5593664275628862,-0.7582580280825619,-0.1980765225921834,-0.24586204427099884,0.680768837009212,0.7000886354416594,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_23.png,0.015608161579029285,-0.5748628904192903,-1.0610252042565906,-0.0480156738291814,1.2520127565187833,2.488690165886128,-0.34893114862755464,1.3305883881319511,1.3326777301565704,0.8529463536133299,-1.05796147815137,-0.3747295860258447,-0.3161603224929638,0.32512785433371405,0.6880143143903376,0.7312614567020362,-1.0171465888203124,-1.3038750701024302,-0.03209754597803424,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_139.png,-0.15070852497797757,-0.32937620974840026,1.81226236837259,-2.4095767420025056,-1.607796669462041,-0.25900293151906534,-0.25778264803168,-1.109740839094553,-0.699058012801899,-0.7836416779204756,0.6164033955239999,0.6269519057790287,-0.40064542304828293,-0.6303751234334584,-0.9313029761519536,-0.9013173538070129,1.3759958342644458,0.6730188921149834,0.6943039527140612,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_36.png,-0.08324382233124933,-0.6238739566545235,0.06132800511990133,-0.6435007712083947,0.3774011741275121,0.25608343177385046,-0.7520175981165096,1.2606711025730706,-0.370896941591524,1.0866740721160408,-0.6085654285504969,-1.4590207034214995,-0.5967715493374167,-0.4406033455805258,-0.391777449633143,-0.6405279869128647,-0.15627907993870505,0.680768837009212,0.7000886354416594,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_62.png,2.1509663931152625,1.3778019439204505,0.4084645671956801,0.7279203992928222,-0.36245457358548383,-0.4729114398672746,0.24425705168480885,-1.4375540721079239,-0.8139703608290578,0.33953801849690485,1.5111890277173365,-1.1220777203501733,-0.6390140996150763,-0.4331287460152024,-0.3565438502758707,-0.6478624496450767,0.199979258454659,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_186.png,-1.3652340193448336,-1.2973237997661087,0.17573271096162305,-0.6566599346283412,-0.05749926484442402,-0.830821572630839,-0.624376534601589,1.2356277924093337,-0.06516004445468218,-1.3034972982312216,-1.290145432126235,0.012884731810657912,0.28428735645376896,-0.37333194949261533,-0.5817319235569588,-0.32704468473028464,-1.2526435549682757,0.44505353192437375,0.4209951724529412,-0.01102101538729498
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_34.png,-1.0995830010203538,-1.2757471621234244,-1.8797465630702535,-1.9085143453770206,1.2910102189656503,-0.618380553342243,-0.45842803683141176,1.3067347689796607,1.158234558841828,0.1451768052899513,-1.6035244649395544,1.1958479316021495,1.684326165656201,1.6365048225165606,0.21142440477647279,2.8815487389597054,-0.9889069461517993,-1.1065439260503276,-1.2231764052502323,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_181.png,-0.6118652846992347,-0.6774973886554607,1.182401400752511,-0.7969880770982337,-1.1653879298272316,-0.5607421472939161,-0.7293545712095151,0.8097456297698673,-0.43139434069453947,0.9024352710855804,-0.46973146608213734,-0.9451043936728218,-0.6299621245555779,-0.6199937351482869,-0.7731595998853116,-0.8598284226059998,2.279091012107742,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_110.png,-1.2194653126801114,0.16700959566215104,0.04671260018348451,1.6603671184207083,0.04724465563922813,-0.4867296689297829,0.3571274572176019,-0.09337133470852449,1.035972996807488,-0.9186985601718263,-0.09735422790668169,1.0079777194922963,1.6601875654975384,-0.6220700128053213,-0.881365691342313,-0.2673595512319892,1.32244274285644,-1.0789804427944392,-2.5362853359826376,-0.01102101538729498
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_31.png,-0.39001906623264515,-1.13546952057871,-2.4005312353665857,-2.3016552115923385,1.4260397570683045,4.172579631879864,-0.12223071430687217,1.1693471868320597,1.6679002882412812,0.3187434954968168,-1.455265542606982,1.1576148787621483,0.5166213829808967,5.209363414741137,1.7355652326298592,4.352567376800839,-1.2562626578008727,-1.5891607774352585,0.008453080649066448,-3.5746819986434937
4e8ef493-3884-4645-82c6-4291a576684d_75.png,0.4231156276493723,-0.4370721526548661,0.3152894201696035,-0.9671717263568798,-0.30440521807614557,0.6037785851873092,0.32157392178353533,0.8282275404773454,0.75919232439415,0.0018993188583283096,-0.662489126368041,0.5263932805045627,-0.5907368992977511,-0.46925597724759877,-0.18297828793649631,-0.4222320030429568,-0.7501896107538729,-1.517144780069078,-0.3343943594627368,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_156.png,-0.1181729876917917,-0.5143873428504083,2.234354579465486,-0.6138434036839532,-2.1669429511750766,-0.7848638208402554,-0.3914114953569527,-0.6404479492288384,-0.5417636384198915,-0.3863138580604189,0.2285509724954738,-0.3079128187021657,-1.0614396023916721,-0.19477207098766788,1.300060640434754,-0.5998726544317867,1.3018836862691632,0.3364811907174926,0.478727678855956,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_26.png,-0.4439261226514026,-0.5876910089268133,-1.0813328036715364,0.02805715038117346,1.1141069793057896,0.9430379215938707,-0.13539944027094358,0.6398512844868096,0.6823418280668553,0.019469165083716822,-0.6049477594846865,-0.34888169673529495,-0.32822962257229504,0.7005188547255106,1.0314986814675544,0.8982841597826359,0.8053001628514995,-0.7776830568593839,-1.5345093191588068,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_80.png,0.6579200484385588,0.9554701042582768,-1.5894337647517318,0.3971170058405885,1.4556045052055016,1.4183884696641318,0.5461844090586526,-1.287993171608481,-0.7631444696761522,-0.2058622372734616,1.2617098012004602,-0.6894292988437334,1.3494030884547572,0.6689594343385896,-0.19033125346719015,0.9608424347923157,0.6521280733928521,0.6439200424177857,0.6645249478732393,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_177.png,-1.0847014673553004,-0.7946078722295833,1.9130380539526561,0.03689301476792498,-1.9681301418007104,-0.830821572630839,-0.7755931223639263,1.5087489437623234,-0.264085689816992,1.1202181495831365,-0.9801792658000076,-1.626465768664882,-1.2636003787204717,-0.6926634531444865,-0.6180465896916113,-1.048324114823845,-1.0652432386745614,0.680768837009212,0.7000886354416594,-0.01102101538729498
